# simp: ./table/freq_trad.txt
# trad: ./table/freq_trad.txt
# prop: 0.90:0.10
# ./table/freq_trad.txt total freq: 0.99999895000001959300
# ./table/freq_trad.txt total freq: 0.99999895000001959300
齕	0.00000045000000000000
齔	0.00000045000000000000
齎	0.00000045000000000000
鼴	0.00000045000000000000
鼱	0.00000045000000000000
鼩	0.00000045000000000000
鼐	0.00000045000000000000
黼	0.00000045000000000000
黌	0.00000045000000000000
麩	0.00000045000000000000
麤	0.00000045000000000000
麈	0.00000045000000000000
麇	0.00000045000000000000
麂	0.00000045000000000000
鸛	0.00000045000000000000
鷸	0.00000045000000000000
鷅	0.00000045000000000000
鶼	0.00000045000000000000
鶹	0.00000045000000000000
鶦	0.00000045000000000000
鶘	0.00000045000000000000
鶖	0.00000045000000000000
鴇	0.00000045000000000000
鴃	0.00000045000000000000
鳧	0.00000045000000000000
鰾	0.00000045000000000000
鰹	0.00000045000000000000
鰥	0.00000045000000000000
鰣	0.00000045000000000000
鰒	0.00000045000000000000
鰈	0.00000045000000000000
鯖	0.00000045000000000000
鯀	0.00000045000000000000
鬲	0.00000045000000000000
鬩	0.00000045000000000000
髫	0.00000045000000000000
髣	0.00000045000000000000
驤	0.00000045000000000000
驊	0.00000045000000000000
騭	0.00000045000000000000
騅	0.00000045000000000000
駪	0.00000045000000000000
駟	0.00000045000000000000
駘	0.00000045000000000000
餽	0.00000045000000000000
餬	0.00000045000000000000
颭	0.00000045000000000000
顳	0.00000045000000000000
顥	0.00000045000000000000
顓	0.00000045000000000000
韙	0.00000045000000000000
韉	0.00000045000000000000
鞳	0.00000045000000000000
霰	0.00000045000000000000
霤	0.00000045000000000000
霈	0.00000045000000000000
隈	0.00000045000000000000
阯	0.00000045000000000000
阨	0.00000045000000000000
闥	0.00000045000000000000
闓	0.00000045000000000000
闋	0.00000045000000000000
闇	0.00000045000000000000
鑴	0.00000045000000000000
鐃	0.00000045000000000000
鏜	0.00000045000000000000
鏐	0.00000045000000000000
鏇	0.00000045000000000000
鎯	0.00000045000000000000
鎬	0.00000045000000000000
鎧	0.00000045000000000000
鎢	0.00000045000000000000
鎝	0.00000045000000000000
錠	0.00000045000000000000
鋃	0.00000045000000000000
銨	0.00000045000000000000
鉦	0.00000045000000000000
鉉	0.00000045000000000000
釧	0.00000045000000000000
醱	0.00000045000000000000
醢	0.00000045000000000000
醛	0.00000045000000000000
酺	0.00000045000000000000
酲	0.00000045000000000000
酢	0.00000045000000000000
酈	0.00000045000000000000
酆	0.00000045000000000000
鄺	0.00000045000000000000
鄲	0.00000045000000000000
鄆	0.00000045000000000000
邶	0.00000045000000000000
邳	0.00000045000000000000
邯	0.00000045000000000000
邠	0.00000045000000000000
逵	0.00000045000000000000
逭	0.00000045000000000000
逑	0.00000045000000000000
迓	0.00000045000000000000
迒	0.00000045000000000000
轕	0.00000045000000000000
轇	0.00000045000000000000
輞	0.00000045000000000000
輊	0.00000045000000000000
軔	0.00000045000000000000
蹩	0.00000045000000000000
踅	0.00000045000000000000
跖	0.00000045000000000000
跏	0.00000045000000000000
趺	0.00000045000000000000
賡	0.00000045000000000000
貉	0.00000045000000000000
豺	0.00000045000000000000
豢	0.00000045000000000000
豊	0.00000045000000000000
讌	0.00000045000000000000
諶	0.00000045000000000000
誥	0.00000045000000000000
誚	0.00000045000000000000
誑	0.00000045000000000000
誆	0.00000045000000000000
詼	0.00000045000000000000
詈	0.00000045000000000000
詁	0.00000045000000000000
訏	0.00000045000000000000
觝	0.00000045000000000000
襤	0.00000045000000000000
襞	0.00000045000000000000
褸	0.00000045000000000000
褳	0.00000045000000000000
褡	0.00000045000000000000
褕	0.00000045000000000000
裟	0.00000045000000000000
裌	0.00000045000000000000
袪	0.00000045000000000000
袤	0.00000045000000000000
袢	0.00000045000000000000
袈	0.00000045000000000000
衹	0.00000045000000000000
衩	0.00000045000000000000
衚	0.00000045000000000000
衕	0.00000045000000000000
蠼	0.00000045000000000000
蟪	0.00000045000000000000
螗	0.00000045000000000000
螈	0.00000045000000000000
蝣	0.00000045000000000000
蜊	0.00000045000000000000
蜆	0.00000045000000000000
蛭	0.00000045000000000000
蛆	0.00000045000000000000
蚨	0.00000045000000000000
蚋	0.00000045000000000000
虯	0.00000045000000000000
虫	0.00000045000000000000
蘅	0.00000045000000000000
薜	0.00000045000000000000
薌	0.00000045000000000000
蕹	0.00000045000000000000
蕗	0.00000045000000000000
蕎	0.00000045000000000000
蓖	0.00000045000000000000
蓊	0.00000045000000000000
蒹	0.00000045000000000000
萩	0.00000045000000000000
菧	0.00000045000000000000
莪	0.00000045000000000000
莩	0.00000045000000000000
莧	0.00000045000000000000
莢	0.00000045000000000000
莆	0.00000045000000000000
荏	0.00000045000000000000
茴	0.00000045000000000000
茛	0.00000045000000000000
茆	0.00000045000000000000
苺	0.00000045000000000000
苡	0.00000045000000000000
芰	0.00000045000000000000
芑	0.00000045000000000000
艫	0.00000045000000000000
舷	0.00000045000000000000
舴	0.00000045000000000000
舳	0.00000045000000000000
舨	0.00000045000000000000
臧	0.00000045000000000000
臢	0.00000045000000000000
臠	0.00000045000000000000
臏	0.00000045000000000000
膕	0.00000045000000000000
腌	0.00000045000000000000
胴	0.00000045000000000000
肱	0.00000045000000000000
耜	0.00000045000000000000
耒	0.00000045000000000000
翮	0.00000045000000000000
羸	0.00000045000000000000
羡	0.00000045000000000000
羆	0.00000045000000000000
罏	0.00000045000000000000
纛	0.00000045000000000000
繯	0.00000045000000000000
繒	0.00000045000000000000
縵	0.00000045000000000000
縋	0.00000045000000000000
縊	0.00000045000000000000
緹	0.00000045000000000000
緙	0.00000045000000000000
緇	0.00000045000000000000
綬	0.00000045000000000000
綩	0.00000045000000000000
紿	0.00000045000000000000
紺	0.00000045000000000000
糸	0.00000045000000000000
糴	0.00000045000000000000
糅	0.00000045000000000000
粕	0.00000045000000000000
簏	0.00000045000000000000
篥	0.00000045000000000000
筲	0.00000045000000000000
筌	0.00000045000000000000
笻	0.00000045000000000000
笫	0.00000045000000000000
笄	0.00000045000000000000
竦	0.00000045000000000000
稷	0.00000045000000000000
稗	0.00000045000000000000
禺	0.00000045000000000000
禳	0.00000045000000000000
祚	0.00000045000000000000
祗	0.00000045000000000000
礨	0.00000045000000000000
磽	0.00000045000000000000
磴	0.00000045000000000000
碭	0.00000045000000000000
确	0.00000045000000000000
硤	0.00000045000000000000
砯	0.00000045000000000000
砭	0.00000045000000000000
砦	0.00000045000000000000
砝	0.00000045000000000000
矍	0.00000045000000000000
瞷	0.00000045000000000000
瞵	0.00000045000000000000
瞀	0.00000045000000000000
睢	0.00000045000000000000
眥	0.00000045000000000000
眛	0.00000045000000000000
眚	0.00000045000000000000
盱	0.00000045000000000000
皸	0.00000045000000000000
皰	0.00000045000000000000
癵	0.00000045000000000000
癬	0.00000045000000000000
癤	0.00000045000000000000
癇	0.00000045000000000000
癆	0.00000045000000000000
瘙	0.00000045000000000000
痿	0.00000045000000000000
痀	0.00000045000000000000
疽	0.00000045000000000000
疸	0.00000045000000000000
疥	0.00000045000000000000
疢	0.00000045000000000000
疋	0.00000045000000000000
畹	0.00000045000000000000
畎	0.00000045000000000000
甾	0.00000045000000000000
甯	0.00000045000000000000
甑	0.00000045000000000000
甍	0.00000045000000000000
瓮	0.00000045000000000000
璩	0.00000045000000000000
璜	0.00000045000000000000
璈	0.00000045000000000000
瑁	0.00000045000000000000
琡	0.00000045000000000000
珺	0.00000045000000000000
珞	0.00000045000000000000
玳	0.00000045000000000000
玦	0.00000045000000000000
玟	0.00000045000000000000
玀	0.00000045000000000000
獾	0.00000045000000000000
犖	0.00000045000000000000
犍	0.00000045000000000000
牴	0.00000045000000000000
牯	0.00000045000000000000
牖	0.00000045000000000000
燹	0.00000045000000000000
燔	0.00000045000000000000
燊	0.00000045000000000000
煜	0.00000045000000000000
焢	0.00000045000000000000
炾	0.00000045000000000000
炷	0.00000045000000000000
灤	0.00000045000000000000
灝	0.00000045000000000000
灃	0.00000045000000000000
瀦	0.00000045000000000000
濰	0.00000045000000000000
濮	0.00000045000000000000
澣	0.00000045000000000000
澂	0.00000045000000000000
潟	0.00000045000000000000
漚	0.00000045000000000000
滉	0.00000045000000000000
溽	0.00000045000000000000
溴	0.00000045000000000000
溲	0.00000045000000000000
溥	0.00000045000000000000
溟	0.00000045000000000000
湲	0.00000045000000000000
湫	0.00000045000000000000
湔	0.00000045000000000000
淩	0.00000045000000000000
涪	0.00000045000000000000
浥	0.00000045000000000000
浡	0.00000045000000000000
洒	0.00000045000000000000
洌	0.00000045000000000000
泖	0.00000045000000000000
沆	0.00000045000000000000
汾	0.00000045000000000000
汛	0.00000045000000000000
汎	0.00000045000000000000
氬	0.00000045000000000000
氦	0.00000045000000000000
毳	0.00000045000000000000
毬	0.00000045000000000000
殢	0.00000045000000000000
殛	0.00000045000000000000
歔	0.00000045000000000000
歆	0.00000045000000000000
欞	0.00000045000000000000
欒	0.00000045000000000000
櫪	0.00000045000000000000
櫟	0.00000045000000000000
檮	0.00000045000000000000
檥	0.00000045000000000000
檠	0.00000045000000000000
檉	0.00000045000000000000
橿	0.00000045000000000000
橚	0.00000045000000000000
槙	0.00000045000000000000
榧	0.00000045000000000000
楨	0.00000045000000000000
楢	0.00000045000000000000
椽	0.00000045000000000000
椴	0.00000045000000000000
椪	0.00000045000000000000
棝	0.00000045000000000000
棓	0.00000045000000000000
梫	0.00000045000000000000
桁	0.00000045000000000000
栖	0.00000045000000000000
柝	0.00000045000000000000
柙	0.00000045000000000000
柒	0.00000045000000000000
枋	0.00000045000000000000
杼	0.00000045000000000000
杲	0.00000045000000000000
杪	0.00000045000000000000
朮	0.00000045000000000000
曩	0.00000045000000000000
曄	0.00000045000000000000
暹	0.00000045000000000000
晬	0.00000045000000000000
昶	0.00000045000000000000
旛	0.00000045000000000000
旖	0.00000045000000000000
旄	0.00000045000000000000
斡	0.00000045000000000000
敧	0.00000045000000000000
敉	0.00000045000000000000
擫	0.00000045000000000000
摶	0.00000045000000000000
搦	0.00000045000000000000
掊	0.00000045000000000000
挼	0.00000045000000000000
挈	0.00000045000000000000
拊	0.00000045000000000000
扞	0.00000045000000000000
戽	0.00000045000000000000
戡	0.00000045000000000000
戇	0.00000045000000000000
懟	0.00000045000000000000
慳	0.00000045000000000000
慇	0.00000045000000000000
愾	0.00000045000000000000
愔	0.00000045000000000000
愒	0.00000045000000000000
惲	0.00000045000000000000
惓	0.00000045000000000000
惊	0.00000045000000000000
悾	0.00000045000000000000
悒	0.00000045000000000000
恂	0.00000045000000000000
怩	0.00000045000000000000
忸	0.00000045000000000000
徼	0.00000045000000000000
徇	0.00000045000000000000
彀	0.00000045000000000000
庹	0.00000045000000000000
庴	0.00000045000000000000
幃	0.00000045000000000000
帙	0.00000045000000000000
帑	0.00000045000000000000
巹	0.00000045000000000000
嶔	0.00000045000000000000
嶀	0.00000045000000000000
嵨	0.00000045000000000000
嵙	0.00000045000000000000
峪	0.00000045000000000000
岷	0.00000045000000000000
岐	0.00000045000000000000
屼	0.00000045000000000000
屣	0.00000045000000000000
尻	0.00000045000000000000
尪	0.00000045000000000000
宥	0.00000045000000000000
宓	0.00000045000000000000
孥	0.00000045000000000000
媿	0.00000045000000000000
媜	0.00000045000000000000
娌	0.00000045000000000000
姮	0.00000045000000000000
姘	0.00000045000000000000
妺	0.00000045000000000000
妯	0.00000045000000000000
妁	0.00000045000000000000
夔	0.00000045000000000000
壆	0.00000045000000000000
壂	0.00000045000000000000
墦	0.00000045000000000000
墉	0.00000045000000000000
塒	0.00000045000000000000
堰	0.00000045000000000000
堣	0.00000045000000000000
堇	0.00000045000000000000
坼	0.00000045000000000000
坫	0.00000045000000000000
圩	0.00000045000000000000
嚧	0.00000045000000000000
噚	0.00000045000000000000
嘜	0.00000045000000000000
嗲	0.00000045000000000000
啗	0.00000045000000000000
唊	0.00000045000000000000
咨	0.00000045000000000000
叻	0.00000045000000000000
卮	0.00000045000000000000
卍	0.00000045000000000000
匏	0.00000045000000000000
劻	0.00000045000000000000
剽	0.00000045000000000000
剴	0.00000045000000000000
剉	0.00000045000000000000
刲	0.00000045000000000000
刎	0.00000045000000000000
刈	0.00000045000000000000
冪	0.00000045000000000000
兗	0.00000045000000000000
儐	0.00000045000000000000
儋	0.00000045000000000000
儈	0.00000045000000000000
僮	0.00000045000000000000
僉	0.00000045000000000000
僇	0.00000045000000000000
傯	0.00000045000000000000
傣	0.00000045000000000000
傜	0.00000045000000000000
傚	0.00000045000000000000
傖	0.00000045000000000000
偲	0.00000045000000000000
偁	0.00000045000000000000
倥	0.00000045000000000000
倌	0.00000045000000000000
俾	0.00000045000000000000
俳	0.00000045000000000000
俟	0.00000045000000000000
俛	0.00000045000000000000
侑	0.00000045000000000000
佻	0.00000045000000000000
佟	0.00000045000000000000
佗	0.00000045000000000000
佉	0.00000045000000000000
伢	0.00000045000000000000
伕	0.00000045000000000000
仳	0.00000045000000000000
仝	0.00000045000000000000
乜	0.00000045000000000000
躥	0.00000037000000000000
襦	0.00000037000000000000
裋	0.00000037000000000000
繮	0.00000037000000000000
皁	0.00000037000000000000
昕	0.00000037000000000000
搛	0.00000037000000000000
崟	0.00000037000000000000
屌	0.00000037000000000000
嬈	0.00000037000000000000
墶	0.00000037000000000000
嗞	0.00000037000000000000
顴	0.00000028000000000000
閆	0.00000028000000000000
酶	0.00000028000000000000
踊	0.00000028000000000000
艄	0.00000028000000000000
翀	0.00000028000000000000
罡	0.00000028000000000000
絝	0.00000028000000000000
紈	0.00000028000000000000
碘	0.00000028000000000000
畀	0.00000028000000000000
灞	0.00000028000000000000
擀	0.00000028000000000000
撬	0.00000028000000000000
摳	0.00000028000000000000
搡	0.00000028000000000000
堝	0.00000028000000000000
垚	0.00000028000000000000
嘣	0.00000028000000000000
呤	0.00000028000000000000
劼	0.00000028000000000000
仵	0.00000028000000000000
嫺	0.00000025000000000000
鼔	0.00000019000000000000
饔	0.00000019000000000000
鄱	0.00000019000000000000
軲	0.00000019000000000000
訇	0.00000019000000000000
褙	0.00000019000000000000
薹	0.00000019000000000000
萏	0.00000019000000000000
芡	0.00000019000000000000
胗	0.00000019000000000000
糰	0.00000019000000000000
祙	0.00000019000000000000
硌	0.00000019000000000000
矞	0.00000019000000000000
玥	0.00000019000000000000
獠	0.00000019000000000000
煒	0.00000019000000000000
澍	0.00000019000000000000
氪	0.00000019000000000000
檄	0.00000019000000000000
晢	0.00000019000000000000
旯	0.00000019000000000000
旮	0.00000019000000000000
旒	0.00000019000000000000
擼	0.00000019000000000000
抺	0.00000019000000000000
戌	0.00000019000000000000
孬	0.00000019000000000000
嫰	0.00000019000000000000
囧	0.00000019000000000000
嗑	0.00000019000000000000
唁	0.00000019000000000000
咲	0.00000019000000000000
咔	0.00000019000000000000
儆	0.00000019000000000000
俬	0.00000019000000000000
佰	0.00000019000000000000
# total freq: 0.99999895000001959300
