# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
秋	0.00013321900000000001
梅	0.00013259019999999999
迷	0.00013235090000000000
典	0.00013222510000000001
灯	0.00013192090000000001
厉	0.00013154770000000000
秀	0.00013153549999999999
扩	0.00013151120000000000
曲	0.00013114200000000000
努	0.00013057809999999999
潜	0.00013052950000000000
街	0.00013043620000000001
硬	0.00013016440000000000
宇	0.00013006700000000001
哭	0.00012971810000000000
阻	0.00012947470000000000
萨	0.00012940170000000001
纵	0.00012908530000000000
喊	0.00012886220000000000
搞	0.00012841190000000000
冒	0.00012833480000000000
罢	0.00012733690000000001
盛	0.00012724770000000000
塞	0.00012691100000000001
妹	0.00012672840000000000
萧	0.00012661479999999999
桌	0.00012645260000000000
圆	0.00012627410000000001
纷	0.00012612800000000001
悲	0.00012607119999999999
鼓	0.00012605099999999999
淡	0.00012589679999999999
访	0.00012545060000000000
础	0.00012483800000000000
杜	0.00012438370000000001
宽	0.00012426200000000001
拜	0.00012379140000000000
犹	0.00012358860000000001
抽	0.00012336140000000000
刑	0.00012326810000000001
偏	0.00012325190000000001
奔	0.00012306120000000001
侵	0.00012276919999999999
延	0.00012231890000000001
懂	0.00012210790000000000
蒋	0.00012195380000000000
针	0.00012186450000000001
抬	0.00012185240000000000
舞	0.00012180780000000000
赞	0.00012168200000000000
侧	0.00012134120000000000
赛	0.00012059889999999999
纯	0.00012057450000000000
申	0.00012041630000000001
夺	0.00012025810000000001
柳	0.00011977950000000000
距	0.00011956450000000000
丹	0.00011913850000000000
仿	0.00011830280000000001
川	0.00011817300000000001
途	0.00011799049999999999
曹	0.00011758080000000000
购	0.00011744690000000000
亿	0.00011743070000000000
乌	0.00011737390000000000
胸	0.00011735770000000000
浪	0.00011724000000000000
贝	0.00011716290000000000
偷	0.00011689520000000000
姆	0.00011686280000000000
竞	0.00011679780000000000
茶	0.00011670450000000001
末	0.00011629080000000000
毁	0.00011620150000000000
烧	0.00011601090000000002
伟	0.00011597030000000001
库	0.00011569439999999999
弃	0.00011564580000000000
墙	0.00011551189999999999
雅	0.00011530100000000000
贸	0.00011523200000000001
沿	0.00011508600000000000
爆	0.00011489120000000001
振	0.00011487100000000001
趣	0.00011485880000000001
操	0.00011483040000000000
诚	0.00011468440000000000
挑	0.00011466810000000000
杰	0.00011448150000000000
轰	0.00011447750000000000
盟	0.00011390139999999999
勇	0.00011371480000000000
敬	0.00011314280000000000
狗	0.00011282240000000000
恨	0.00011281830000000001
迹	0.00011266820000000000
呆	0.00011253440000000000
疾	0.00011240050000000000
哲	0.00011205570000000001
促	0.00011183260000000000
麦	0.00011164600000000001
横	0.00011160940000000001
丰	0.00011160540000000001
闭	0.00011138230000000001
撤	0.00011137010000000001
析	0.00011134980000000001
挂	0.00011116320000000001
彩	0.00011074130000000001
埃	0.00011069670000000001
召	0.00011065610000000001
童	0.00011062770000000000
摩	0.00011054660000000000
乘	0.00010953650000000001
符	0.00010942699999999999
筑	0.00010928100000000000
眉	0.00010926070000000000
侠	0.00010909840000000001
袭	0.00010868460000000001
孤	0.00010831140000000000
培	0.00010825460000000000
耶	0.00010814920000000001
染	0.00010798690000000000
稍	0.00010793010000000000
妙	0.00010771510000000000
凶	0.00010744740000000000
页	0.00010723640000000000
戴	0.00010680639999999999
洗	0.00010674149999999999
陷	0.00010671720000000000
络	0.00010671310000000000
植	0.00010670910000000000
厚	0.00010669280000000000
措	0.00010664820000000000
瓦	0.00010650220000000000
援	0.00010612090000000002
汇	0.00010597890000000000
触	0.00010595050000000001
售	0.00010593420000000001
违	0.00010580040000000000
粮	0.00010561780000000000
泪	0.00010556100000000001
彻	0.00010519589999999999
洪	0.00010518380000000000
献	0.00010508240000000001
魂	0.00010491600000000001
抢	0.00010487950000000000
玄	0.00010455910000000001
巧	0.00010447390000000000
珠	0.00010432779999999999
劲	0.00010426700000000001
彼	0.00010356520000000000
摸	0.00010336640000000000
凭	0.00010267680000000001
暂	0.00010264840000000000
碰	0.00010241310000000002
皆	0.00010219810000000002
尖	0.00010211700000000000
忠	0.00010187360000000001
奉	0.00010158560000000001
享	0.00010157340000000000
聚	0.00010156930000000000
胆	0.00010115960000000001
厅	0.00010112309999999999
闹	0.00010091619999999999
灰	0.00010091220000000000
津	0.00010081080000000001
倾	0.00010078240000000000
订	0.00010073770000000000
鸟	0.00010066879999999999
扑	0.00009993049999999999
孔	0.00009964650000000001
汽	0.00009909080000000000
吓	0.00009900560000000001
驻	0.00009892440000000000
督	0.00009889600000000000
凤	0.00009877429999999999
紫	0.00009864449999999999
妖	0.00009848230000000002
凌	0.00009837269999999999
唱	0.00009830380000000001
梁	0.00009805230000000000
箭	0.00009792240000000002
融	0.00009776020000000000
殊	0.00009747620000000000
课	0.00009742750000000000
莱	0.00009738699999999999
奴	0.00009727740000000000
扫	0.00009703410000000000
肩	0.00009703000000000000
鼻	0.00009701780000000000
庆	0.00009692860000000002
镜	0.00009646210000000001
菜	0.00009632010000000002
恢	0.00009613350000000000
御	0.00009597120000000001
烦	0.00009591440000000000
裁	0.00009586570000000000
估	0.00009573190000000000
隔	0.00009550469999999999
尸	0.00009544390000000000
尾	0.00009543570000000001
仪	0.00009531810000000000
瞧	0.00009527350000000000
迟	0.00009522890000000000
圈	0.00009509500000000000
译	0.00009494080000000001
骂	0.00009491240000000000
珍	0.00009464879999999999
币	0.00009463660000000001
惨	0.00009458790000000000
剩	0.00009434860000000000
愈	0.00009433640000000001
飘	0.00009429580000000002
荒	0.00009418630000000000
惯	0.00009411740000000001
缘	0.00009399160000000002
曼	0.00009379690000000000
舍	0.00009363460000000001
季	0.00009347640000000000
旗	0.00009325330000000002
艾	0.00009313970000000000
牌	0.00009293690000000000
恰	0.00009277060000000000
腰	0.00009273400000000001
废	0.00009273400000000001
腿	0.00009261240000000000
玛	0.00009250280000000000
累	0.00009235269999999999
涉	0.00009229590000000001
燕	0.00009225540000000000
朗	0.00009205250000000000
颗	0.00009201599999999999
签	0.00009198360000000000
吹	0.00009192680000000000
罚	0.00009190240000000000
拒	0.00009189839999999999
仰	0.00009187810000000000
描	0.00009171180000000001
杯	0.00009159410000000000
奖	0.00009156570000000000
奋	0.00009152920000000001
奶	0.00009143189999999999
贫	0.00009134670000000000
甘	0.00009129800000000001
婆	0.00009128180000000000
繁	0.00009055570000000000
穷	0.00009054350000000000
伏	0.00009053540000000001
幕	0.00009046640000000000
殿	0.00009035690000000001
沈	0.00009020270000000000
绍	0.00008989850000000001
启	0.00008988230000000001
缩	0.00008985390000000000
粗	0.00008977680000000000
弗	0.00008969560000000000
患	0.00008961050000000000
仇	0.00008956580000000000
债	0.00008939550000000000
碎	0.00008934680000000000
挺	0.00008933460000000000
泰	0.00008930219999999999
羊	0.00008901010000000000
旋	0.00008895730000000000
晓	0.00008882349999999999
障	0.00008865310000000000
桥	0.00008858820000000001
仁	0.00008842189999999999
郎	0.00008832860000000001
孟	0.00008822310000000001
讯	0.00008810950000000000
虫	0.00008810140000000000
郭	0.00008806490000000000
幻	0.00008800810000000000
赫	0.00008783370000000001
裂	0.00008761870000000000
凝	0.00008726170000000000
颜	0.00008722110000000000
刊	0.00008717240000000000
慈	0.00008712380000000001
吕	0.00008711160000000000
辛	0.00008703860000000002
昨	0.00008703860000000002
役	0.00008696560000000001
逼	0.00008665730000000000
泛	0.00008659229999999999
瑞	0.00008651930000000001
伴	0.00008643010000000002
袁	0.00008614210000000000
翼	0.00008609740000000000
舒	0.00008591490000000001
宜	0.00008580940000000001
偶	0.00008576070000000000
峰	0.00008552949999999999
径	0.00008542810000000000
岂	0.00008536720000000000
潮	0.00008535910000000000
捕	0.00008530640000000001
辆	0.00008513200000000001
邪	0.00008488049999999999
症	0.00008473040000000000
颇	0.00008468570000000000
插	0.00008453160000000001
袋	0.00008432470000000000
爬	0.00008432059999999999
掩	0.00008415840000000000
霍	0.00008390690000000000
浮	0.00008385010000000000
倍	0.00008383790000000001
壮	0.00008377300000000000
豪	0.00008376890000000000
拔	0.00008352150000000000
拖	0.00008335520000000000
渡	0.00008322130000000000
悄	0.00008309960000000000
堆	0.00008299819999999999
鸡	0.00008298599999999999
狼	0.00008294950000000000
播	0.00008288050000000000
零	0.00008266960000000001
躲	0.00008220719999999999
映	0.00008209360000000000
灾	0.00008202870000000002
尺	0.00008178930000000001
俗	0.00008137150000000000
疯	0.00008120920000000002
丧	0.00008105910000000000
冬	0.00008094150000000000
辩	0.00008071840000000000
炎	0.00008051959999999999
咬	0.00008048720000000000
码	0.00008047900000000000
猜	0.00008030460000000000
壁	0.00008017480000000000
艘	0.00008015450000000000
滚	0.00007997200000000000
贴	0.00007980560000000000
赏	0.00007961900000000000
劝	0.00007943650000000001
兽	0.00007918090000000002
番	0.00007916060000000000
哼	0.00007912820000000001
撞	0.00007907950000000000
伍	0.00007907140000000000
柔	0.00007902270000000000
旦	0.00007890100000000000
跃	0.00007871850000000000
隆	0.00007871040000000000
魏	0.00007862920000000000
狠	0.00007828850000000000
糊	0.00007827220000000001
扎	0.00007821550000000000
忧	0.00007808160000000000
衡	0.00007795990000000000
帐	0.00007787060000000000
崇	0.00007781790000000000
汗	0.00007753390000000001
赖	0.00007744880000000001
薄	0.00007726620000000000
净	0.00007705930000000002
粉	0.00007701880000000002
岩	0.00007701470000000001
忆	0.00007697410000000002
堡	0.00007696200000000000
巡	0.00007676320000000000
仔	0.00007655220000000000
欣	0.00007649140000000000
偿	0.00007648330000000000
愤	0.00007647520000000000
阁	0.00007640620000000000
详	0.00007636160000000000
喵	0.00007627230000000000
竹	0.00007626830000000000
爹	0.00007623180000000000
漫	0.00007623180000000000
董	0.00007622770000000000
撒	0.00007612630000000000
佩	0.00007605730000000000
丢	0.00007591130000000001
绕	0.00007590320000000000
赤	0.00007568820000000000
扶	0.00007539210000000001
蛋	0.00007536769999999999
吐	0.00007533530000000002
返	0.00007527850000000000
闲	0.00007515270000000000
陪	0.00007507160000000001
乔	0.00007503910000000000
盾	0.00007500670000000000
矿	0.00007469030000000000
矛	0.00007467000000000000
耐	0.00007462130000000000
焦	0.00007461719999999999
侍	0.00007459700000000002
拳	0.00007439820000000000
墨	0.00007423190000000000
允	0.00007421559999999999
侯	0.00007421160000000001
滑	0.00007408990000000000
润	0.00007391540000000000
胞	0.00007376940000000001
邦	0.00007368830000000001
辈	0.00007365580000000000
井	0.00007360710000000001
荷	0.00007355439999999999
摄	0.00007352600000000000
署	0.00007350570000000000
荡	0.00007338400000000000
敏	0.00007333130000000000
递	0.00007325420000000000
泥	0.00007295400000000001
骗	0.00007281610000000000
曰	0.00007278370000000002
彭	0.00007271470000000000
租	0.00007267410000000000
晨	0.00007254430000000000
搜	0.00007249560000000000
昏	0.00007236180000000000
幅	0.00007199260000000000
奏	0.00007196420000000002
幽	0.00007180200000000000
兼	0.00007173300000000000
肃	0.00007144090000000000
艇	0.00007141660000000000
辑	0.00007131110000000000
枝	0.00007121370000000001
岳	0.00007120559999999999
黎	0.00007116509999999999
浓	0.00007116100000000001
酸	0.00007115700000000000
污	0.00007112040000000000
凉	0.00007095410000000001
辞	0.00007081619999999999
嘛	0.00007079590000000001
戒	0.00007071480000000002
躺	0.00007064180000000001
菲	0.00007061340000000000
垂	0.00007047949999999999
贯	0.00007032130000000001
炼	0.00007014280000000000
苍	0.00007001300000000000
箱	0.00006999270000000000
驾	0.00006994810000000000
驱	0.00006968850000000000
凯	0.00006966820000000000
截	0.00006950190000000002
埋	0.00006926660000000000
拼	0.00006903940000000000
涌	0.00006887310000000000
乏	0.00006875950000000000
腾	0.00006869460000000000
悉	0.00006867030000000000
冯	0.00006856880000000000
诊	0.00006856070000000000
皱	0.00006852830000000000
桑	0.00006828080000000001
漂	0.00006817940000000000
慧	0.00006817940000000000
蛇	0.00006814289999999999
恭	0.00006789540000000000
迪	0.00006784270000000000
恋	0.00006782650000000001
侦	0.00006749790000000000
钢	0.00006730320000000000
氏	0.00006727070000000001
贼	0.00006703950000000000
燃	0.00006698270000000000
饮	0.00006688530000000000
碍	0.00006672310000000000
韦	0.00006661760000000000
尘	0.00006657700000000000
餐	0.00006650400000000000
邓	0.00006615520000000001
阅	0.00006608620000000000
液	0.00006603750000000000
欺	0.00006596040000000000
呵	0.00006594420000000000
牵	0.00006584280000000000
综	0.00006582250000000000
俩	0.00006579820000000000
踪	0.00006577790000000000
殖	0.00006576980000000000
趋	0.00006557510000000000
磨	0.00006544519999999999
绪	0.00006538440000000000
锁	0.00006536010000000000
陶	0.00006482860000000000
蒂	0.00006480839999999999
慌	0.00006473530000000000
臂	0.00006470690000000000
慕	0.00006450010000000000
晋	0.00006439459999999999
卢	0.00006438240000000000
惠	0.00006437430000000000
储	0.00006419580000000001
汤	0.00006410660000000000
宪	0.00006409440000000000
扰	0.00006405790000000000
宙	0.00006401730000000000
聪	0.00006366850000000000
怨	0.00006323030000000000
呈	0.00006308430000000000
跌	0.00006298290000000000
匆	0.00006269890000000000
铺	0.00006263000000000000
脉	0.00006255290000000000
锋	0.00006254480000000000
劫	0.00006249200000000000
芳	0.00006244739999999999
宾	0.00006230140000000000
帕	0.00006228110000000000
盗	0.00006215130000000000
佳	0.00006213910000000000
遵	0.00006211880000000001
哦	0.00006204579999999999
幼	0.00006194440000000000
仗	0.00006192010000000000
伪	0.00006174970000000000
驶	0.00006172940000000001
腹	0.00006165639999999999
牧	0.00006162800000000000
踏	0.00006144140000000000
惜	0.00006142110000000000
朵	0.00006133180000000000
袖	0.00006131970000000000
胁	0.00006130750000000000
抛	0.00006125479999999999
霸	0.00006116960000000000
媒	0.00006113310000000001
频	0.00006107630000000000
勃	0.00006095860000000000
盯	0.00006092620000000000
抚	0.00006091400000000000
弯	0.00006091400000000000
扭	0.00006089370000000000
册	0.00006071930000000000
励	0.00006064220000000001
颤	0.00006056920000000000
键	0.00006052460000000000
勤	0.00006046370000000000
贡	0.00006037040000000000
洁	0.00006034610000000000
怜	0.00006031360000000000
寿	0.00006016350000000000
腊	0.00006015540000000000
贺	0.00006011080000000000
雾	0.00006010680000000000
龄	0.00006009460000000000
